,salt_var,gradient,time
21802,24.642843459959824,0.0025884523534980275,2014-12-23 00:00:00
21803,24.643463212533472,-0.000340409102353334,2014-12-23 02:00:00
21804,24.642162641755117,-0.0009920832547827274,2014-12-23 04:00:00
21805,24.641479046023907,0.0006979796547259554,2014-12-23 06:00:00
21806,24.64355860106457,0.0032330126825748096,2014-12-23 08:00:00
21807,24.647945071389056,0.002045748154603899,2014-12-23 10:00:00
21808,24.647650097373777,-0.0038363933340335166,2014-12-23 12:00:00
21809,24.64027228472099,-0.010966389542177879,2014-12-23 14:00:00
21810,24.62571731828942,-0.01132018104019572,2014-12-23 16:00:00
21811,24.617631922640598,-0.0011283883516917115,2014-12-23 18:00:00
21812,24.623460541586038,0.01180705075085875,2014-12-23 20:00:00
21813,24.641246024142315,0.02243975977926027,2014-12-23 22:00:00
21814,24.66834006114456,0.02894521856496368,2014-12-24 00:00:00
21815,24.699136461272243,0.02923008088141721,2014-12-24 02:00:00
21816,24.726800222907393,0.023679102929316187,2014-12-24 04:00:00
21817,24.746494667130875,0.018342256461790996,2014-12-24 06:00:00
21818,24.763484735830975,0.017409848205891976,2014-12-24 08:00:00
21819,24.78131436354266,0.01603662304674991,2014-12-24 10:00:00
21820,24.795557981924475,0.01161298800906252,2014-12-24 12:00:00
21821,24.804540339560784,0.008867156899414752,2014-12-24 14:00:00
21822,24.813292295723304,0.013528261848026801,2014-12-24 16:00:00
21823,24.831596863256838,0.02009660441581218,2014-12-24 18:00:00
21824,24.85348550455493,0.019837712910918626,2014-12-24 20:00:00
21825,24.871272289078675,0.01753912626507592,2014-12-24 22:00:00
21826,24.88856375708508,0.016679660185639378,2014-12-25 00:00:00
21827,24.904631609449954,0.01270560029331591,2014-12-25 02:00:00
21828,24.913974957671712,0.008143445909697178,2014-12-25 04:00:00
21829,24.920918501269348,0.006021808080843627,2014-12-25 06:00:00
21830,24.9260185738334,0.005245966574221939,2014-12-25 08:00:00
21831,24.931410434417792,0.006648339503659173,2014-12-25 10:00:00
21832,24.939315252840718,0.006442720567251925,2014-12-25 12:00:00
21833,24.944295875552296,0.004391737703752341,2014-12-25 14:00:00
21834,24.948098728248222,0.0046586849660137375,2014-12-25 16:00:00
21835,24.953613245484323,0.00690897014153613,2014-12-25 18:00:00
21836,24.961916668531295,0.007320088155411852,2014-12-25 20:00:00
21837,24.968253421795147,0.005684843748479551,2014-12-25 22:00:00
21838,24.973286356028254,0.006239666446049341,2014-12-26 00:00:00
21839,24.980732754687246,0.006434608638333117,2014-12-26 02:00:00
21840,24.98615557330492,0.0027468671836032854,2014-12-26 04:00:00
21841,24.986226489054452,-0.0025383290696439076,2014-12-26 06:00:00
21842,24.981078915165632,-0.00423521806948024,2014-12-26 08:00:00
21843,24.977756052915492,-0.003316701906364017,2014-12-26 10:00:00
21844,24.974445511352904,-0.0038163749612429854,2014-12-26 12:00:00
21845,24.970123302993006,-0.004229217969575316,2014-12-26 14:00:00
21846,24.965987075413754,-0.004094053869879488,2014-12-26 16:00:00
21847,24.961935195253247,-0.0030398072011958988,2014-12-26 18:00:00
21848,24.959907461011362,-0.0014648214799528603,2014-12-26 20:00:00
21849,24.95900555229334,-0.001619553973412735,2014-12-26 22:00:00
21850,24.956668353064536,-0.003737236671375044,2014-12-27 00:00:00
21851,24.95153107895059,-0.0055766911504360195,2014-12-27 02:00:00
21852,24.945514970763664,-0.005665890971014775,2014-12-27 04:00:00
21853,24.94019929700856,-0.0055448449041808345,2014-12-27 06:00:00
21854,24.934425280955303,-0.0055013794780602865,2014-12-27 08:00:00
21855,24.92919653805244,-0.005866338326079301,2014-12-27 10:00:00
21856,24.922692604303144,-0.006455578224347391,2014-12-27 12:00:00
21857,24.916285381603746,-0.005486933105791181,2014-12-27 14:00:00
21858,24.91171873809156,-0.0037008790403909586,2014-12-27 16:00:00
21859,24.908883623522964,-0.0018216546192988403,2014-12-27 18:00:00
21860,24.908075428852964,-0.0015118051408720135,2014-12-27 20:00:00
21861,24.90586001324122,-0.009409854629303993,2014-12-27 22:00:00
21862,24.889255719594356,-0.014025174781153282,2014-12-28 00:00:00
21863,24.877809663678914,-0.008667641407422266,2014-12-28 02:00:00
21864,24.87192043677951,-0.010661333360555858,2014-12-28 04:00:00
21865,24.856486996957802,-0.025796888348310176,2014-12-28 06:00:00
21866,24.82032666008289,-0.04706436608548614,2014-12-28 08:00:00
21867,24.76235826478683,-0.06208707771607713,2014-12-28 10:00:00
21868,24.696152504650737,-0.06411673552551633,2014-12-28 12:00:00
21869,24.634124793735797,-0.054542290452726405,2014-12-28 14:00:00
21870,24.587067923745284,-0.03404312619855254,2014-12-28 16:00:00
21871,24.566038541338692,-0.013000370031260644,2014-12-28 18:00:00
21872,24.561067183682763,-0.0009918171221201533,2014-12-28 20:00:00
21873,24.56405490709445,0.0033599217461066644,2014-12-28 22:00:00
21874,24.567787027174976,0.0037501187523680812,2014-12-29 00:00:00
21875,24.571555144599188,0.004835215528681047,2014-12-29 02:00:00
21876,24.577457458232338,0.007070081646638471,2014-12-29 04:00:00
21877,24.585695307892465,0.008558494515400028,2014-12-29 06:00:00
21878,24.59457444726314,0.00845988090793881,2014-12-29 08:00:00
21879,24.602615069708342,0.007218836338900303,2014-12-29 10:00:00
21880,24.60901211994094,0.004962140439525697,2014-12-29 12:00:00
21881,24.612539350587394,0.0020345100664815874,2014-12-29 14:00:00
21882,24.613081140073902,-0.00033490005012026813,2014-12-29 16:00:00
21883,24.611869550487153,-0.0026983506879183494,2014-12-29 18:00:00
21884,24.607684438698065,-0.008501785837742304,2014-12-29 20:00:00
21885,24.59486597881167,-0.015188492840129797,2014-12-29 22:00:00
21886,24.577307453017806,-0.016592660063404097,2014-12-30 00:00:00
21887,24.56168065868486,-0.011549046755600756,2014-12-30 02:00:00
21888,24.554209359506604,-0.0020210529034141445,2014-12-30 04:00:00
21889,24.557638552878032,0.00692683888891743,2014-12-30 06:00:00
21890,24.56806303728444,0.01093926842389692,2014-12-30 08:00:00
21891,24.579517089725826,0.008300936249938218,2014-12-30 10:00:00
21892,24.584664909784316,0.0009049682134030235,2014-12-30 12:00:00
21893,24.581327026152632,-0.006980369805404507,2014-12-30 14:00:00
21894,24.570704170173506,-0.012171312784779786,2014-12-30 16:00:00
21895,24.556984400583072,-0.013371844798770738,2014-12-30 18:00:00
21896,24.543960480575965,-0.01139189306922006,2014-12-30 20:00:00
21897,24.534200614444632,-0.00833697112963172,2014-12-30 22:00:00
21898,24.5272865383167,-0.005346381191470684,2014-12-31 00:00:00
21899,24.52350785206169,0.0007449518358217944,2014-12-31 02:00:00
21900,24.528776441988345,0.010334128858279001,2014-12-31 04:00:00
21901,24.54417610977825,0.018129338858539512,2014-12-31 06:00:00
21902,24.565035119705424,0.019103577040143094,2014-12-31 08:00:00
21903,24.582383263858535,0.010798604766131703,2014-12-31 10:00:00
21904,24.586632329237688,0.0010869693591040175,2014-12-31 12:00:00
21905,24.584557202576743,-0.0033395381143215275,2014-12-31 14:00:00
21906,24.579953253009045,-0.0031934403948152834,2014-12-31 16:00:00
21907,24.578170321787113,-0.0016536729674285766,2014-12-31 18:00:00
21908,24.576645907074187,-0.0032729027169509095,2014-12-31 20:00:00
21909,24.57162451635321,-0.006519612450453849,2014-12-31 22:00:00
21910,24.56360668217328,-0.008197294289510992,2015-01-01 00:00:00
21911,24.55522992777419,-0.006223490334557269,2015-01-01 02:00:00
21912,24.551159701504165,4.192703862848646e-05,2015-01-01 04:00:00
21913,24.555313781851446,0.004754635388959372,2015-01-01 06:00:00
21914,24.560668972282084,0.0016684832775908376,2015-01-01 08:00:00
21915,24.558650748406627,-0.0026571784262490183,2015-01-01 10:00:00
21916,24.555354615429586,-0.003247799354269887,2015-01-01 12:00:00
21917,24.552155149698088,-0.00386773405794294,2015-01-01 14:00:00
21918,24.5476191473137,-0.00559046934641394,2015-01-01 16:00:00
21919,24.54097421100526,-0.006396508550464475,2015-01-01 18:00:00
21920,24.53482613021277,-0.005527048892568942,2015-01-01 20:00:00
21921,24.529920113220122,-0.007444958288958858,2015-01-01 22:00:00
21922,24.519936213634853,-0.011173346443753118,2015-01-02 00:00:00
21923,24.507573420332616,-0.009851949512055924,2015-01-02 02:00:00
21924,24.50023231461074,-0.0026742347640524855,2015-01-02 04:00:00
21925,24.50222495080451,0.001893628633434119,2015-01-02 06:00:00
21926,24.50401957187761,-0.00045146087898650933,2015-01-02 08:00:00
21927,24.501322029046538,-0.0015952632878395434,2015-01-02 10:00:00
21928,24.50082904530193,-0.00126459277542601,2015-01-02 12:00:00
21929,24.498792843495686,-0.002456245290876069,2015-01-02 14:00:00
21930,24.49591655472018,-0.0028318035296184263,2015-01-02 16:00:00
21931,24.49312923643645,-0.004459614510556875,2015-01-02 18:00:00
21932,24.486997325699065,-0.007499767090347831,2015-01-02 20:00:00
21933,24.478129702255753,-0.010502898733086852,2015-01-02 22:00:00
21934,24.46599152823289,-0.011409209646172869,2015-01-03 00:00:00
21935,24.455311282963407,-0.0039230985883023095,2015-01-03 02:00:00
21936,24.458145331056286,0.0005990793707901787,2015-01-03 04:00:00
21937,24.456509441704988,-0.014612436237452897,2015-01-03 06:00:00
21938,24.42892045858138,-0.015780745082803804,2015-01-03 08:00:00
21939,24.42494795153938,0.0013735910780514615,2015-01-03 10:00:00
21940,24.431667640737484,0.0024675485623166793,2015-01-03 12:00:00
21941,24.429883048664014,-0.0009302335366410119,2015-01-03 14:00:00
21942,24.4298071736642,0.0010776399126726233,2015-01-03 16:00:00
21943,24.43203832848936,0.0021683925054105657,2015-01-03 18:00:00
21944,24.434143958675023,-0.0001978392661818873,2015-01-03 20:00:00
21945,24.431642649956995,-0.008145494969040712,2015-01-03 22:00:00
21946,24.41785296873694,-0.015930385880764675,2015-01-04 00:00:00
21947,24.399781878195466,-0.015784530264374652,2015-01-04 02:00:00
21948,24.386283908208192,-0.008959453902267711,2015-01-04 04:00:00
21949,24.38186297039093,0.0014476007234467403,2015-01-04 06:00:00
21950,24.389179109655085,0.010715790385317447,2015-01-04 08:00:00
21951,24.403294551161565,0.014507821304269086,2015-01-04 10:00:00
21952,24.418194752263624,0.013593479947774156,2015-01-04 12:00:00
21953,24.430481511057113,0.010207627398061803,2015-01-04 14:00:00
21954,24.438610007059747,0.005867981673249645,2015-01-04 16:00:00
21955,24.442217474403613,0.0017088024862541573,2015-01-04 18:00:00
21956,24.442027612032255,-0.001870365026306331,2015-01-04 20:00:00
21957,24.438476744351,-0.005198525255275754,2015-01-04 22:00:00
21958,24.431630561521704,-0.007904617807053427,2015-01-05 00:00:00
21959,24.422667508736893,-0.008116223591777327,2015-01-05 02:00:00
21960,24.41539811433815,-0.003924571279158684,2015-01-05 04:00:00
21961,24.414818366178576,0.004562967571615673,2015-01-05 06:00:00
21962,24.42452404948138,0.012450040564846887,2015-01-05 08:00:00
21963,24.43971844730827,0.014582721915358476,2015-01-05 10:00:00
21964,24.453689493312098,0.014042794585625629,2015-01-05 12:00:00
21965,24.46780403647952,0.014011502235106832,2015-01-05 14:00:00
21966,24.48171249778231,0.012071674580491631,2015-01-05 16:00:00
21967,24.491947385640504,0.007401374345418432,2015-01-05 18:00:00
21968,24.496515246473148,0.0017386032304020915,2015-01-05 20:00:00
21969,24.49542459210131,-0.003193335549763532,2015-01-05 22:00:00
21970,24.49012857537362,-0.006549182142832066,2015-01-06 00:00:00
21971,24.482326227815644,-0.009670794980209507,2015-01-06 02:00:00
21972,24.470786985413202,-0.011055987819744928,2015-01-06 04:00:00
21973,24.460214252176154,-0.005053455214136804,2015-01-06 06:00:00
21974,24.46068007498493,0.00221653967029134,2015-01-06 08:00:00
21975,24.464647331516737,0.004414702259623482,2015-01-06 10:00:00
21976,24.469509479504175,0.007014290580521276,2015-01-06 12:00:00
21977,24.47867591267778,0.009594619499626589,2015-01-06 14:00:00
21978,24.48869871850343,0.007399231331245204,2015-01-06 16:00:00
21979,24.49347437534027,0.0031354876455420566,2015-01-06 18:00:00
21980,24.494969693794513,-0.00012966993916840863,2015-01-06 20:00:00
21981,24.493215035461933,-0.003933969649411395,2015-01-06 22:00:00
21982,24.48710175449569,-0.009580039823566366,2015-01-07 00:00:00
21983,24.4740549558148,-0.017558673090013244,2015-01-07 02:00:00
21984,24.451984408315663,-0.021002720776772676,2015-01-07 04:00:00
21985,24.432049514261255,-0.015112411402078862,2015-01-07 06:00:00
21986,24.421759585511506,-0.00566966777701694,2015-01-07 08:00:00
21987,24.42071017870722,0.003263787103620075,2015-01-07 10:00:00
21988,24.428287159718746,0.009601900960499066,2015-01-07 12:00:00
21989,24.43991398062822,0.010984826793063007,2015-01-07 14:00:00
21990,24.450256813304872,0.007990476927060897,2015-01-07 16:00:00
21991,24.45589493448234,0.002442049390118939,2015-01-07 18:00:00
21992,24.45514091208511,-0.0041469702717424894,2015-01-07 20:00:00
21993,24.447600993938856,-0.009299108793035415,2015-01-07 22:00:00
21994,24.43654269449904,-0.008978019871104692,2015-01-08 00:00:00
21995,24.429644954196647,-0.00297128818802328,2015-01-08 02:00:00
21996,24.430600118122992,0.004168057161917815,2015-01-08 04:00:00
21997,24.437981068520482,0.010634891880304309,2015-01-08 06:00:00
21998,24.4518699018836,0.014490232553772131,2015-01-08 08:00:00
21999,24.466961533628027,0.014116838882422655,2015-01-08 10:00:00
22000,24.480103579648446,0.012533285135738481,2015-01-08 12:00:00
22001,24.492028103899504,0.010851096323490239,2015-01-08 14:00:00
22002,24.501805772295427,0.0075589981325130395,2015-01-08 16:00:00
22003,24.50714610016453,0.004715373076860985,2015-01-08 18:00:00
22004,24.51123651844915,0.004263817406188863,2015-01-08 20:00:00
22005,24.515673734976907,0.00348621454136655,2015-01-08 22:00:00
22006,24.518208947531882,-0.0029058712477798565,2015-01-09 00:00:00
22007,24.509861992481348,-0.010379250415734731,2015-01-09 02:00:00
22008,24.497450446700412,-0.010737177892854888,2015-01-09 04:00:00
22009,24.488387636695638,-0.005671839899223485,2015-01-09 06:00:00
22010,24.486106766901965,-0.0005769215961191065,2015-01-09 08:00:00
22011,24.4872337935034,0.0009818484214143552,2015-01-09 10:00:00
22012,24.488070463744794,-8.441445097240319e-05,2015-01-09 12:00:00
22013,24.487064964601455,-0.0026134629066163484,2015-01-09 14:00:00
22014,24.48284353793156,-0.00557902939983812,2015-01-09 16:00:00
22015,24.47590690580178,-0.00951120947327766,2015-01-09 18:00:00
22016,24.463821118985006,-0.014912559917524604,2015-01-09 20:00:00
22017,24.44608178596673,-0.019490954194507637,2015-01-09 22:00:00
22018,24.42483921059599,-0.022770084570534976,2015-01-10 00:00:00
22019,24.40054161682566,-0.02440660736517941,2015-01-10 02:00:00
22020,24.376025995865632,-0.024843841692195667,2015-01-10 04:00:00
22021,24.350853933441268,-0.025560603149992644,2015-01-10 06:00:00
22022,24.324904789565647,-0.02555300170310204,2015-01-10 08:00:00
22023,24.299747930035064,-0.024091224124793698,2015-01-10 10:00:00
22024,24.27672234131606,-0.02580487234383888,2015-01-10 12:00:00
22025,24.248138185347386,-0.032075708256957824,2015-01-10 14:00:00
22026,24.212570924802144,-0.03915978650328711,2015-01-10 16:00:00
22027,24.169818612340812,-0.04053841125715607,2015-01-10 18:00:00
22028,24.13149410228783,-0.03238152691481844,2015-01-10 20:00:00
22029,24.105055558511175,-0.020826508815348532,2015-01-10 22:00:00
22030,24.089841084657134,-0.01592003296748956,2015-01-11 00:00:00
22031,24.073215492576196,-0.01895525420264299,2015-01-11 02:00:00
22032,24.05193057625185,-0.0264245264319225,2015-01-11 04:00:00
22033,24.02036643971235,-0.03488724203975835,2015-01-11 06:00:00
22034,23.982156092172332,-0.035677342374684784,2015-01-11 08:00:00
22035,23.94901175496298,-0.027002151208915137,2015-01-11 10:00:00
22036,23.9281517897545,-0.016221872706861262,2015-01-11 12:00:00
22037,23.91656800954926,-0.008238227576411461,2015-01-11 14:00:00
22038,23.91167533460168,-0.004186745807599479,2015-01-11 16:00:00
22039,23.90819451793406,-0.0039059158948706596,2015-01-11 18:00:00
22040,23.903863502811937,-0.005111072533178884,2015-01-11 20:00:00
22041,23.897972372867702,-0.007431606731575613,2015-01-11 22:00:00
22042,23.889000289348786,-0.00928462218657522,2015-01-12 00:00:00
22043,23.879403128494552,-0.00782924856629208,2015-01-12 02:00:00
22044,23.873341792216202,-0.003950405648117439,2015-01-12 04:00:00
22045,23.871502317198317,-0.0006507902078638494,2015-01-12 06:00:00
22046,23.872040211800474,0.0006557177506110179,2015-01-12 08:00:00
22047,23.87281375269954,-0.0003296579485105866,2015-01-12 10:00:00
22048,23.871380895903453,-0.0036872381132564414,2015-01-12 12:00:00
22049,23.865439276473026,-0.006496974646651665,2015-01-12 14:00:00
22050,23.85838694661015,-0.005038116083005306,2015-01-12 16:00:00
22051,23.855363044307015,-0.003591491383412304,2015-01-12 18:00:00
22052,23.851203963843325,-0.006102341335525452,2015-01-12 20:00:00
22053,23.843158361635965,-0.010941523249735852,2015-01-12 22:00:00
22054,23.829320917343853,-0.01640171050203243,2015-01-13 00:00:00
22055,23.8103549406319,-0.01637471474943908,2015-01-13 02:00:00
22056,23.796571487844975,-0.008342934852434425,2015-01-13 04:00:00
22057,23.79366907092703,0.0005294378470335204,2015-01-13 06:00:00
22058,23.797630363539042,0.004895133235780946,2015-01-13 08:00:00
22059,23.803459337398593,0.005360144688381752,2015-01-13 10:00:00
22060,23.808350652915806,0.003886512562623068,2015-01-13 12:00:00
22061,23.81123236252384,0.0015997480776377415,2015-01-13 14:00:00
22062,23.81155014907108,-0.00022125691283392257,2015-01-13 16:00:00
22063,23.81078984869817,-0.0004960025786804323,2015-01-13 18:00:00
22064,23.81055814391372,-0.0007562275995631751,2015-01-13 20:00:00
22065,23.809277393499045,-0.0022131317998006494,2015-01-13 22:00:00
22066,23.80613188031412,-0.002257004691983866,2015-01-14 00:00:00
22067,23.804763384115077,0.00045364907445843983,2015-01-14 02:00:00
22068,23.807039178463036,0.0045707682103000025,2015-01-14 04:00:00
22069,23.813904920535677,0.006340991084410774,2015-01-14 06:00:00
22070,23.819721160631858,0.004582364324331678,2015-01-14 08:00:00
22071,23.82306964918434,0.0021875716226915642,2015-01-14 10:00:00
22072,23.82409630387724,-0.0008728730365703541,2015-01-14 12:00:00
22073,23.8213239031112,-0.003730583002896637,2015-01-14 14:00:00
22074,23.816635137871447,-0.004579975138309322,2015-01-14 16:00:00
22075,23.81216395283458,-0.005577229558216601,2015-01-14 18:00:00
22076,23.805480678755014,-0.007288105226006536,2015-01-14 20:00:00
22077,23.797587742382568,-0.010668710933954273,2015-01-14 22:00:00
22078,23.784143256887106,-0.012033272889924618,2015-01-15 00:00:00
22079,23.77352119660272,-0.00730509085730624,2015-01-15 02:00:00
22080,23.769533075172493,-0.0008114165419925712,2015-01-15 04:00:00
22081,23.771898363518734,0.0023708767589702973,2015-01-15 06:00:00
22082,23.774274828690434,0.0011044025130839685,2015-01-15 08:00:00
22083,23.7741071685449,-0.00040906991380396107,2015-01-15 10:00:00
22084,23.773456688862826,-0.0010634492823324848,2015-01-15 12:00:00
22085,23.771980269980236,-0.0013937291822756492,2015-01-15 14:00:00
22086,23.770669230498275,-0.0009865589097053373,2015-01-15 16:00:00
22087,23.770007152160826,-0.002091892992426736,2015-01-15 18:00:00
22088,23.76648544451342,-0.005439644777817776,2015-01-15 20:00:00
22089,23.75912786260519,-0.009345479816040836,2015-01-15 22:00:00
22090,23.74779448488134,-0.009353101940151376,2015-01-16 00:00:00
22091,23.740421658724888,-0.004618432672003792,2015-01-16 02:00:00
22092,23.738557619537332,0.0004461219986158227,2015-01-16 04:00:00
22093,23.74131390272212,0.005997619546656452,2015-01-16 06:00:00
22094,23.750552858630645,0.008356051211579896,2015-01-16 08:00:00
22095,23.75802600514528,0.006898750159722411,2015-01-16 10:00:00
22096,23.76435035895009,0.005115318681362169,2015-01-16 12:00:00
22097,23.768256642508003,0.0022941268682785676,2015-01-16 14:00:00
22098,23.768938612686647,-0.0003868438694816234,2015-01-16 16:00:00
22099,23.76748295476904,-0.0035604449862756127,2015-01-16 18:00:00
22100,23.761817722714095,-0.007311341770114055,2015-01-16 20:00:00
22101,23.752860271228812,-0.008780851984482752,2015-01-16 22:00:00
22102,23.74425601874513,-0.007213230662587833,2015-01-17 00:00:00
22103,23.738433809903636,-0.00390942333663169,2015-01-17 02:00:00
22104,23.736437172071867,-0.020333022318103744,2015-01-17 04:00:00
